#****************************************************************************************************************************************************************************************************************
#Calib info:
 	 RunNr: 426	 start time:0x7ffc01805400	 RunNrPed: 431	 start time:0x7ffc01805410	 RunNrMip: 426	 start time:0x7ffc01805420	 Vop: 45	 Vov: 6.7	 BC calib set: 1
#****************************************************************************************************************************************************************************************************************
#cellID	layer	row	column	module	ped mean H	ped sig H	ped mean L	ped sig L	mip Scale H	mip Width H	mip Scale L	mip Width L	LG-HG	HG-LG	BC
#****************************************************************************************************************************************************************************************************************
2564	4	0	0	5	81.589119	1.127931	81.476565	0.297468	44.715897	21.721770	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2565	5	0	0	5	82.947160	1.311473	83.312767	0.270964	39.725845	20.790621	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2566	6	0	0	5	84.427794	1.029883	83.958246	0.161582	41.495732	22.933002	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2567	7	0	0	5	83.182939	0.890495	83.749093	0.187987	52.248994	31.562716	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2624	0	0	1	5	82.108670	0.955178	82.726987	0.325775	23.447175	14.519730	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2625	1	0	1	5	83.598292	1.288264	83.857403	0.201895	26.907606	15.169573	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2626	2	0	1	5	87.125611	1.215711	87.518034	0.235182	21.358285	12.113485	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2627	3	0	1	5	79.783358	1.165055	79.985180	0.170989	29.742683	17.218086	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2628	4	0	1	5	82.176515	0.971256	82.464265	0.344269	37.977054	18.301676	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2629	5	0	1	5	83.240600	1.432451	83.382332	0.259157	40.518263	21.448849	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2630	6	0	1	5	80.824203	0.503676	80.298107	0.209356	45.818094	24.236720	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2631	7	0	1	5	83.930751	1.291457	83.776294	0.182678	46.150564	24.583601	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2688	0	0	2	5	80.884214	0.836464	80.706205	0.275344	26.751258	15.565595	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2689	1	0	2	5	80.662668	1.227532	80.517891	0.241099	24.825069	14.754758	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2690	2	0	2	5	80.804815	0.984165	80.435564	0.223889	24.987901	14.007086	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2691	3	0	2	5	81.231078	0.933488	81.243145	0.305507	29.563816	17.580088	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2692	4	0	2	5	81.364196	1.119024	81.164246	0.295048	46.817809	24.249768	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2693	5	0	2	5	80.862377	1.301875	80.649631	0.265527	51.085190	28.278220	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2694	6	0	2	5	83.300050	1.373836	83.590342	0.220024	41.469644	21.233616	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2695	7	0	2	5	80.979571	0.804186	80.767389	0.283225	60.420241	36.144420	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2752	0	0	3	5	63.482142	0.577455	64.045374	0.141450	20.409719	12.335161	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2753	1	0	3	5	79.905141	1.056517	79.925025	0.143449	22.260933	14.658272	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2754	2	0	3	5	81.661054	0.959425	81.437782	0.376540	21.139855	12.452244	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2755	3	0	3	5	91.457050	1.179736	91.718996	0.194327	26.951836	15.832802	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2756	4	0	3	5	88.739158	0.853307	88.486993	0.262130	47.604370	23.695302	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2757	5	0	3	5	82.392867	0.785479	82.840478	0.321294	38.763967	19.840711	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2758	6	0	3	5	81.247739	0.898437	80.817182	0.285813	42.049870	22.160954	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2759	7	0	3	5	80.844380	0.512629	80.407296	0.227689	61.305831	36.070435	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2816	0	1	0	5	79.902920	1.099432	79.994590	0.169875	23.943925	14.445309	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2817	1	1	0	5	80.539586	1.115772	80.512977	0.240123	25.258642	17.814330	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2818	2	1	0	5	80.599279	0.753480	80.223171	0.191778	25.569768	14.674806	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2819	3	1	0	5	81.235861	0.890393	80.872346	0.292616	27.297085	15.347974	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2820	4	1	0	5	82.098084	0.912757	82.258238	0.345468	38.288627	18.639489	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2821	5	1	0	5	84.476240	0.788031	83.995314	0.152364	39.196233	19.213172	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2822	6	1	0	5	81.086066	0.840627	81.048393	0.288564	50.816906	27.198447	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2823	7	1	0	5	80.975373	1.093968	80.442269	0.226379	51.517163	29.271877	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2880	0	1	1	5	78.833256	1.432053	79.182133	0.288752	23.241824	14.486137	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2881	1	1	1	5	79.406077	1.078002	79.775724	0.202688	28.529636	17.047794	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2882	2	1	1	5	82.005858	0.940106	81.984550	0.400049	23.891113	13.560452	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2883	3	1	1	5	80.818225	0.500872	80.219628	0.189546	29.101120	17.590891	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2884	4	1	1	5	75.327149	1.207950	75.664289	0.212523	35.550574	16.298421	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2885	5	1	1	5	82.314198	0.913858	82.780932	0.316195	44.739044	22.416903	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2886	6	1	1	5	83.527737	1.245033	83.705319	0.196584	40.985980	20.464380	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2887	7	1	1	5	83.312470	1.366830	83.557198	0.226577	48.438420	28.599443	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2944	0	1	2	5	80.805010	0.494424	80.239134	0.202768	26.303402	15.119918	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2945	1	1	2	5	79.765583	1.093433	79.908529	0.184138	28.775014	17.732529	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2946	2	1	2	5	80.465845	0.581911	79.966665	0.163095	28.352521	16.917976	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2947	3	1	2	5	81.960361	0.981597	81.887098	0.399423	27.588320	15.205594	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2948	4	1	2	5	83.476587	1.249702	83.751874	0.194145	37.534154	17.707662	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2949	5	1	2	5	82.620485	1.256891	82.983609	0.312066	42.244387	20.323610	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2950	6	1	2	5	83.287685	1.463804	83.348959	0.263622	39.360164	21.420215	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2951	7	1	2	5	83.088288	1.415391	83.259279	0.276072	52.971135	28.962762	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
3008	0	1	3	5	79.750581	1.061157	79.768638	0.200525	25.581794	14.892558	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
3009	1	1	3	5	81.311334	0.868012	80.935702	0.314705	23.590388	20.186333	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
3010	2	1	3	5	73.648404	1.043730	73.497938	0.307108	26.551674	18.969366	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
3011	3	1	3	5	81.980103	0.894847	82.312868	0.360836	27.381055	15.651832	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
3012	4	1	3	5	76.222213	1.430371	75.999657	0.212742	44.139488	25.250079	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
3013	5	1	3	5	80.077069	1.236160	80.221419	0.202540	51.538579	29.711625	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
3014	6	1	3	5	82.295995	0.767876	82.691701	0.332094	39.338004	22.371912	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
3015	7	1	3	5	80.209915	1.190306	80.227933	0.200244	58.848471	33.979603	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
