2630	6	0	1	5	79.789952	1.867407	79.590543	0.272081	76.560234	42.569877	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2631	7	0	1	5	81.082784	0.842994	80.924282	0.292374	80.425335	46.456598	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2688	0	0	2	5	80.331800	1.564170	80.386294	0.271072	40.762523	22.844736	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2689	1	0	2	5	80.415760	1.624785	80.780470	0.291148	40.277579	23.721938	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2690	2	0	2	5	80.238161	1.269703	80.264731	0.238141	38.024724	20.956329	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2691	3	0	2	5	79.781149	1.781815	79.799683	0.268070	47.206717	27.928790	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2692	4	0	2	5	80.550215	1.916561	80.900174	0.316564	75.207014	39.243390	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2693	5	0	2	5	79.288006	1.924619	79.611463	0.297111	82.549688	46.850648	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2694	6	0	2	5	80.588075	0.621786	80.081070	0.212841	67.124773	33.489229	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2695	7	0	2	5	81.207558	1.121873	81.493825	0.317677	98.436328	62.263064	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2752	0	0	3	5	58.889262	1.146936	59.393876	0.273292	34.041506	19.683537	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2753	1	0	3	5	82.008512	1.009270	82.279540	0.304279	33.482303	19.158920	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2754	2	0	3	5	80.591056	1.281881	80.546044	0.258678	34.817345	19.034725	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2755	3	0	3	5	85.543959	1.070166	85.428004	0.299053	43.046322	25.585817	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2756	4	0	3	5	82.558556	2.069058	83.029289	0.319328	71.000097	37.093895	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2757	5	0	3	5	82.456077	1.128107	82.973886	0.297297	60.727152	31.151793	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2758	6	0	3	5	81.269423	1.079935	81.254532	0.301284	69.517367	40.790389	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2759	7	0	3	5	78.433819	2.063053	78.616144	0.310002	100.186154	60.106247	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2816	0	1	0	5	80.803926	1.557305	81.109541	0.303491	37.142730	22.349206	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2817	1	1	0	5	78.283518	1.487273	78.694020	0.306702	41.509448	25.775193	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2818	2	1	0	5	80.802330	1.277618	80.762066	0.283701	41.706809	23.500640	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2819	3	1	0	5	80.818657	0.501077	80.343365	0.252551	44.870380	26.194386	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2820	4	1	0	5	81.102388	1.305867	81.032806	0.275409	60.648235	33.044815	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2821	5	1	0	5	81.790990	1.111052	82.090821	0.313603	64.514287	30.578612	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2822	6	1	0	5	80.809739	0.496772	80.618482	0.303069	86.733763	53.368898	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2823	7	1	0	5	81.111325	1.324568	80.908654	0.286676	84.197072	55.474515	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2880	0	1	1	5	81.021132	1.229805	81.176808	0.304807	38.641624	22.499712	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2881	1	1	1	5	80.773971	1.602201	81.107602	0.303649	43.571142	25.567183	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2882	2	1	1	5	80.032398	1.282874	80.129058	0.229928	36.925775	21.369836	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2883	3	1	1	5	80.817657	0.500603	80.390628	0.278435	48.053135	27.494722	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2884	4	1	1	5	67.778735	1.599250	67.928703	0.267161	57.736236	27.435489	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2885	5	1	1	5	81.111541	0.948748	81.024213	0.289815	67.037983	40.155831	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2886	6	1	1	5	80.839330	0.883869	80.577301	0.265459	70.746109	34.196224	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2887	7	1	1	5	80.483025	0.627183	79.818201	0.219557	77.192229	44.556009	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2944	0	1	2	5	78.075789	1.734210	78.278175	0.315583	38.495197	22.437763	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2945	1	1	2	5	79.145399	1.632304	79.454488	0.284197	43.704010	26.239072	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2946	2	1	2	5	86.844076	1.912827	87.271054	0.293044	45.577862	26.333100	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2947	3	1	2	5	81.021808	1.063432	80.897512	0.284439	40.932689	22.477994	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2948	4	1	2	5	79.974092	1.391257	80.048939	0.242601	58.891418	31.260884	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2949	5	1	2	5	79.946713	1.794002	79.903834	0.272283	73.977233	46.144654	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2950	6	1	2	5	80.698214	0.417676	79.525216	0.249113	64.709753	32.570942	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2951	7	1	2	5	81.045745	0.781749	80.763511	0.277522	86.509962	52.907463	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
3008	0	1	3	5	81.024442	1.526714	81.043263	0.296426	40.931629	23.634873	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
3009	1	1	3	5	80.685613	0.632993	80.265871	0.228152	35.774268	20.919988	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
3010	2	1	3	5	80.767078	0.473825	79.928817	0.267920	45.184680	26.425224	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
3011	3	1	3	5	80.392338	1.299970	80.437368	0.258095	48.079605	30.492636	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
3012	4	1	3	5	80.509652	1.938626	80.832527	0.316482	75.141049	42.049665	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
3013	5	1	3	5	79.479936	1.759216	79.955624	0.280959	80.059639	45.709319	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
3014	6	1	3	5	80.205869	1.166587	80.080804	0.231507	66.141276	38.562782	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
3015	7	1	3	5	81.055074	1.639267	81.421311	0.318012	98.244436	65.982747	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
