2695	7	0	2	5	81.542376	1.159462	81.890595	0.313566	116.066431	76.873406	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2752	0	0	3	5	62.798451	0.942069	63.136402	0.288023	38.686966	24.593733	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2753	1	0	3	5	82.284380	1.106871	82.628807	0.327691	39.864821	23.429145	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2754	2	0	3	5	83.741221	1.497123	83.819516	0.222986	41.500594	23.366439	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2755	3	0	3	5	88.113908	1.241262	87.851052	0.205905	48.334661	28.053410	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2756	4	0	3	5	81.946441	1.446406	82.396998	0.319519	80.354167	43.946018	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2757	5	0	3	5	85.954803	0.984547	86.193029	0.319558	70.245768	42.082888	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2758	6	0	3	5	87.543433	1.507535	87.606467	0.241737	81.188337	44.362460	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2759	7	0	3	5	82.863307	1.755236	83.285502	0.289998	120.833269	78.902948	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2816	0	1	0	5	81.753849	1.295114	82.080001	0.310872	43.732604	25.344664	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2817	1	1	0	5	81.031822	1.472994	81.317533	0.296484	46.461470	27.539401	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2818	2	1	0	5	81.687405	1.218305	81.840794	0.307879	46.868635	26.606432	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2819	3	1	0	5	84.963521	0.801290	84.508847	0.261448	50.907904	29.156161	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2820	4	1	0	5	82.794141	1.512814	83.024634	0.293355	68.302301	37.269937	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2821	5	1	0	5	87.368012	1.557355	87.440817	0.262736	75.660013	38.658952	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2822	6	1	0	5	83.000351	1.912512	83.383008	0.293449	98.556787	54.021125	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2823	7	1	0	5	85.730215	1.102416	85.622102	0.312234	100.118912	70.285406	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2880	0	1	1	5	79.917582	1.610838	79.816161	0.272345	44.669555	26.258101	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2881	1	1	1	5	81.970526	1.383786	82.346168	0.308492	50.049150	29.331777	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2882	2	1	1	5	81.340287	1.132383	81.204507	0.320846	40.946957	23.394102	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2883	3	1	1	5	84.070171	1.608650	83.906536	0.260699	54.899488	31.270063	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2884	4	1	1	5	72.252582	1.330192	72.094075	0.238815	65.951360	32.113081	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2885	5	1	1	5	85.558181	0.871861	85.564826	0.313757	74.086768	36.076437	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2886	6	1	1	5	87.297319	1.534462	87.348307	0.272147	82.802392	43.149260	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2887	7	1	1	5	87.440427	1.586562	87.439406	0.260410	88.691848	49.359292	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2944	0	1	2	5	77.533123	1.056256	77.668056	0.306271	43.107233	24.571896	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2945	1	1	2	5	81.310016	1.293607	81.360700	0.297821	47.986226	27.516548	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2946	2	1	2	5	82.854107	1.636808	83.359747	0.294119	50.598588	28.357001	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2947	3	1	2	5	82.263311	0.931422	82.564706	0.326021	45.332233	26.091425	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2948	4	1	2	5	84.193064	1.413019	84.101777	0.230177	69.623596	38.072367	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2949	5	1	2	5	81.104882	1.044976	81.245081	0.302215	84.185597	42.951783	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2950	6	1	2	5	85.134955	0.797368	84.572948	0.262871	75.140211	38.761421	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2951	7	1	2	5	87.422395	1.661135	87.267693	0.281159	101.618140	67.667729	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
3008	0	1	3	5	81.120131	1.327648	80.950732	0.281826	46.515740	26.012327	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
3009	1	1	3	5	84.529851	1.073855	84.102196	0.198443	39.024400	21.845066	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
3010	2	1	3	5	78.834913	1.907793	78.783710	0.292296	48.368667	27.373730	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
3011	3	1	3	5	83.482970	1.597648	83.664735	0.243187	54.524396	33.502103	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
3012	4	1	3	5	81.279134	1.644378	81.456109	0.325404	88.169703	48.953509	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
3013	5	1	3	5	82.237696	1.562329	82.797285	0.306567	91.627612	55.596344	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
3014	6	1	3	5	85.465377	1.089471	85.457367	0.310242	77.296699	47.287894	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
3015	7	1	3	5	82.903879	1.564592	83.356200	0.290395	114.456082	80.447977	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
