2694	6	0	2	5	81.481529	0.993929	81.339239	0.324197	37.400024	23.794984	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2695	7	0	2	5	81.496511	1.013789	81.590620	0.346403	45.127686	30.490349	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2752	0	0	3	5	63.404557	0.581637	63.959877	0.142411	19.709360	10.889868	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2753	1	0	3	5	79.966029	1.056917	79.952173	0.140544	22.239706	14.169062	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2754	2	0	3	5	81.758740	0.967497	81.629217	0.365065	30.355482	14.756359	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2755	3	0	3	5	88.963449	1.002743	88.799328	0.296186	47.979824	24.611594	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2756	4	0	3	5	82.346362	0.788137	82.757793	0.327618	37.287679	17.612007	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2757	5	0	3	5	81.083877	0.871785	80.636606	0.259892	41.759133	21.574728	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2758	6	0	3	5	80.900623	0.533503	80.588406	0.254662	39.338666	26.375009	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2759	7	0	3	5	91.641967	1.191596	91.810477	0.174070	42.269713	27.926625	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2816	0	1	0	5	80.415450	1.101054	80.281714	0.205375	23.220908	14.241433	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2817	1	1	0	5	80.998167	1.278812	80.953457	0.298430	25.031965	15.047675	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2818	2	1	0	5	81.022178	1.037134	80.779231	0.276610	37.848825	19.520760	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2819	3	1	0	5	82.263153	0.874370	82.552744	0.320956	39.875540	19.626410	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2820	4	1	0	5	84.343969	1.025560	83.982209	0.153096	40.874577	26.329658	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2821	5	1	0	5	81.371369	1.000520	81.552656	0.299324	52.086838	31.507992	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2822	6	1	0	5	80.876416	1.095665	80.341710	0.204065	35.564006	22.954402	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2823	7	1	0	5	81.257717	0.919501	80.924798	0.303441	38.660874	24.213150	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2880	0	1	1	5	78.997489	1.457024	79.297627	0.271039	21.887737	15.389553	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2881	1	1	1	5	79.507698	1.101886	79.823281	0.200263	27.547491	18.359200	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2882	2	1	1	5	82.080936	0.926146	82.156916	0.332579	34.288364	22.334183	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2883	3	1	1	5	75.526416	1.234734	75.759821	0.197400	37.335956	21.343386	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2884	4	1	1	5	82.387365	0.836598	82.892826	0.312392	45.923692	25.205133	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2885	5	1	1	5	83.645856	1.246880	83.752340	0.187320	40.270003	30.452359	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2886	6	1	1	5	83.190359	1.358352	83.518191	0.233806	36.673022	31.921809	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2887	7	1	1	5	80.901962	0.533927	80.421401	0.224813	42.161835	34.780331	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2944	0	1	2	5	80.869265	0.578437	80.583642	0.259777	26.950966	19.658997	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2945	1	1	2	5	80.265077	1.191622	80.177872	0.196253	28.886347	23.153680	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2946	2	1	2	5	80.682785	0.604405	80.382315	0.240713	39.805400	28.523721	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2947	3	1	2	5	83.507732	1.286231	83.751633	0.195733	38.319223	28.794381	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2948	4	1	2	5	82.880692	1.359628	83.193933	0.288216	39.553764	28.095288	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2949	5	1	2	5	83.073696	1.423229	83.250172	0.277816	40.989534	27.753934	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2950	6	1	2	5	83.127142	1.409393	83.312180	0.268801	36.068733	29.280006	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2951	7	1	2	5	82.314973	0.724368	82.398991	0.377280	44.601545	44.132683	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
3008	0	1	3	5	80.093187	1.175179	79.967172	0.181476	27.767691	18.080341	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
3009	1	1	3	5	81.521632	0.926854	81.297850	0.374618	21.037374	19.041389	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
3010	2	1	3	5	73.905558	1.226193	74.024379	0.307968	38.292472	35.949383	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
3011	3	1	3	5	76.372527	1.366358	76.111436	0.242181	42.875904	35.934113	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
3012	4	1	3	5	80.317995	1.223705	80.376211	0.232992	51.950572	42.529313	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
3013	5	1	3	5	82.449617	0.754157	83.031358	0.303792	43.440509	33.144154	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
3014	6	1	3	5	80.304772	1.147005	80.233813	0.184452	33.508571	28.385388	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
3015	7	1	3	5	82.044265	0.887406	82.470377	0.367579	37.991698	38.831207	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
