2694	6	0	2	5	83.330887	1.348514	83.601105	0.217530	28.387261	14.237387	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2695	7	0	2	5	81.035776	0.841161	80.852144	0.292311	42.991427	29.199869	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2752	0	0	3	5	63.441345	0.580905	63.994168	0.139542	15.973305	10.908883	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2753	1	0	3	5	79.932528	1.053452	79.938212	0.141124	15.281200	9.039607	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2754	2	0	3	5	81.732822	0.944497	81.530588	0.388889	14.388983	8.241053	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2755	3	0	3	5	91.556827	1.196545	91.759329	0.185578	19.319337	11.692004	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2756	4	0	3	5	88.649173	0.802503	88.325213	0.248172	33.625340	16.187894	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2757	5	0	3	5	82.551942	0.810587	83.130398	0.292742	25.753464	12.876766	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2758	6	0	3	5	81.333332	0.960124	80.929788	0.308785	29.793362	15.019093	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2759	7	0	3	5	80.796385	0.490022	80.242995	0.200078	43.483754	29.431135	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2816	0	1	0	5	79.926608	1.129380	80.018525	0.169357	15.793338	9.775744	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2817	1	1	0	5	80.493092	1.101692	80.469068	0.237584	17.687244	11.016688	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2818	2	1	0	5	80.599523	0.750556	80.193367	0.185162	18.517825	11.484558	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2819	3	1	0	5	81.350762	0.878253	81.062207	0.322802	18.396808	11.508779	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2820	4	1	0	5	82.134853	0.900617	82.240249	0.382261	26.425387	11.858027	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2821	5	1	0	5	84.522619	0.814427	84.027444	0.150012	26.124082	12.137460	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2822	6	1	0	5	81.070552	0.834932	81.030227	0.303411	35.799219	19.729530	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2823	7	1	0	5	81.058171	1.070325	80.495140	0.236349	36.477122	20.424839	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2880	0	1	1	5	78.795152	1.455699	79.082180	0.295332	21.792877	0.483205	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2881	1	1	1	5	79.406438	1.062129	79.758797	0.201935	20.282027	12.559672	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2882	2	1	1	5	81.882662	0.981300	81.769162	0.389686	17.244181	10.944921	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2883	3	1	1	5	80.817509	0.500532	80.210557	0.186668	20.113178	11.764783	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2884	4	1	1	5	75.609791	1.210956	75.809567	0.185476	25.692437	13.830274	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2885	5	1	1	5	82.298126	0.889925	82.694523	0.342661	30.964782	15.019789	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2886	6	1	1	5	83.548498	1.238018	83.710882	0.194977	28.532255	14.567835	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2887	7	1	1	5	83.495509	1.327882	83.648828	0.207747	32.610844	18.037714	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2944	0	1	2	5	80.838295	0.510011	80.310879	0.212732	18.933279	11.511002	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2945	1	1	2	5	79.843173	1.098400	79.970345	0.180715	20.492217	13.104341	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2946	2	1	2	5	80.498699	0.589642	80.019135	0.163340	19.054911	12.177535	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2947	3	1	2	5	82.100337	0.915376	82.075470	0.426114	19.365007	12.503403	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2948	4	1	2	5	83.479184	1.265731	83.731275	0.196578	26.452847	12.357604	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2949	5	1	2	5	82.543579	1.204083	82.882180	0.320126	30.363206	17.208183	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2950	6	1	2	5	83.615447	1.510186	83.544197	0.230028	28.042185	16.116350	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2951	7	1	2	5	83.266969	1.503525	83.394282	0.255795	37.134404	20.181282	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
3008	0	1	3	5	79.937825	1.126534	79.890833	0.185600	17.978418	10.845849	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
3009	1	1	3	5	81.540162	0.839908	81.331389	0.369744	15.695625	10.857156	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
3010	2	1	3	5	73.746482	1.012513	73.626186	0.311488	18.922018	12.478494	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
3011	3	1	3	5	81.977637	0.902760	82.299977	0.380694	19.543195	12.795421	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
3012	4	1	3	5	75.948686	1.495197	75.848332	0.235845	30.620743	14.786790	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
3013	5	1	3	5	80.100546	1.215313	80.214788	0.215826	35.771141	18.220665	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
3014	6	1	3	5	82.377429	0.767552	82.847379	0.325844	27.651700	16.589574	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
3015	7	1	3	5	80.021968	1.140771	80.132113	0.185056	41.219428	24.039092	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
