2694	6	0	2	5	81.008185	1.220787	81.138178	0.317239	86.878996	50.150364	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2695	7	0	2	5	80.411922	2.585914	80.859251	0.367515	117.082334	75.014352	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2752	0	0	3	5	60.774577	2.176939	61.105573	0.318622	42.425386	24.855819	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2753	1	0	3	5	79.267138	1.930667	79.514517	0.294830	42.467219	25.264626	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2754	2	0	3	5	80.144196	1.893383	80.592666	0.299196	44.990320	25.492789	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2755	3	0	3	5	80.841399	1.348168	80.831522	0.301133	51.656050	29.088528	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2756	4	0	3	5	78.792710	3.477036	79.531695	0.405948	88.941596	47.432383	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2757	5	0	3	5	80.516739	1.974509	81.000676	0.319807	79.477510	43.636879	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2758	6	0	3	5	81.489812	1.579053	81.807859	0.329992	82.735773	47.106745	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2759	7	0	3	5	81.063638	2.306928	81.535637	0.371486	126.290716	79.568412	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2816	0	1	0	5	79.241063	2.892940	80.026053	0.372228	52.363307	30.551091	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2817	1	1	0	5	79.744246	2.634635	80.636583	0.367124	52.674708	31.650945	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2818	2	1	0	5	79.049860	2.728716	79.495853	0.352429	55.452249	31.958123	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2819	3	1	0	5	81.019981	0.928570	81.236904	0.319432	53.664804	30.613871	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2820	4	1	0	5	80.707337	2.120090	81.122142	0.320918	75.881711	40.022173	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2821	5	1	0	5	80.669726	1.270064	80.634602	0.297043	82.067742	39.522624	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2822	6	1	0	5	79.412530	3.031024	79.930906	0.382418	104.035091	61.869544	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2823	7	1	0	5	80.945913	2.011710	81.273775	0.321151	99.945269	53.820973	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2880	0	1	1	5	80.026709	2.648682	80.508946	0.367647	48.160298	27.603319	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2881	1	1	1	5	84.112198	3.042564	84.931963	0.381403	58.691600	35.539894	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2882	2	1	1	5	81.741532	1.885384	82.162809	0.333508	46.259735	26.601815	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2883	3	1	1	5	79.837221	2.566807	80.046240	0.350167	58.602644	34.615245	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2884	4	1	1	5	69.713414	2.172681	70.059933	0.329394	71.366329	34.497968	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2885	5	1	1	5	80.971446	1.332808	81.081272	0.321033	82.832672	45.205010	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2886	6	1	1	5	86.874237	2.087316	87.047240	0.313143	85.772016	43.690495	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2887	7	1	1	5	81.236976	1.130082	81.447880	0.317156	89.097472	53.067749	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2944	0	1	2	5	81.394605	2.395756	81.968937	0.365670	51.224049	28.710931	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2945	1	1	2	5	79.718906	2.695690	80.444423	0.360761	56.519088	33.603078	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2946	2	1	2	5	81.323084	2.275095	82.044048	0.354284	55.071622	31.544400	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2947	3	1	2	5	81.151857	1.690394	81.445137	0.316531	51.620943	29.934891	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2948	4	1	2	5	81.126811	2.056118	81.527295	0.339651	75.899929	39.830414	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2949	5	1	2	5	79.689696	3.033381	80.174333	0.383096	89.732380	49.512402	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2950	6	1	2	5	71.022870	2.230415	70.929471	0.312338	75.534213	40.213711	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2951	7	1	2	5	81.062067	0.895196	81.144234	0.314855	105.864997	56.715807	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
3008	0	1	3	5	79.440409	2.511141	79.849015	0.345783	49.821406	28.662593	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
3009	1	1	3	5	80.694542	1.032318	80.454174	0.274452	41.561151	23.500648	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
3010	2	1	3	5	76.355458	3.092555	76.801661	0.376254	55.640704	31.896804	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
3011	3	1	3	5	81.220897	1.754653	81.716255	0.316708	56.265664	33.725846	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
3012	4	1	3	5	74.829044	3.737137	75.415485	0.414899	92.225634	47.980231	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
3013	5	1	3	5	78.706141	3.017492	79.526743	0.395244	98.169244	55.687938	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
3014	6	1	3	5	80.900139	1.543939	81.267071	0.310778	77.067432	47.634664	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
3015	7	1	3	5	81.501969	2.742320	82.373669	0.367908	114.694753	78.085171	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
