#****************************************************************************************************************************************************************************************************************
#Calib info:
 	 RunNr: 266	 start time:0x7ffcaa2d2b20	 RunNrPed: 264	 start time:0x7ffcaa2d2b30	 RunNrMip: 266	 start time:0x7ffcaa2d2b40	 Vop: 45	 Vov: 6.7	 BC calib set: 1
#****************************************************************************************************************************************************************************************************************
#cellID	layer	row	column	module	ped mean H	ped sig H	ped mean L	ped sig L	mip Scale H	mip Width H	mip Scale L	mip Width L	LG-HG	HG-LG	BC
#****************************************************************************************************************************************************************************************************************
2566	6	0	0	5	85.714615	1.034580	85.615517	0.304489	76.969486	49.599861	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2567	7	0	0	5	86.482424	1.132348	86.843138	0.315000	95.142592	67.897811	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2624	0	0	1	5	83.875970	1.623227	84.306076	0.272796	41.069741	23.066744	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2625	1	0	1	5	89.782513	1.283299	90.040796	0.313935	52.008488	33.909087	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2626	2	0	1	5	88.147490	1.251654	88.019339	0.189569	41.143495	24.940894	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2627	3	0	1	5	81.979478	1.358048	82.338819	0.292208	53.960433	31.812809	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2628	4	0	1	5	86.536449	1.402646	86.844397	0.286044	74.876229	42.548885	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2629	5	0	1	5	80.785892	0.484452	79.985314	0.202070	77.383995	38.354836	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2630	6	0	1	5	82.759388	1.712795	83.129645	0.296496	88.854096	46.546674	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2631	7	0	1	5	87.020373	1.668273	87.122512	0.295249	91.251808	49.122044	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2688	0	0	2	5	81.694462	1.242309	82.101826	0.312264	45.297113	25.761439	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2689	1	0	2	5	81.915819	1.303454	82.257991	0.309144	45.404893	27.388280	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2690	2	0	2	5	83.557848	1.550988	83.728598	0.227705	43.470943	24.272860	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2691	3	0	2	5	83.085472	1.756757	83.488704	0.287504	52.465924	31.481756	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2692	4	0	2	5	81.020467	1.519798	81.171548	0.302466	83.276723	46.045381	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2693	5	0	2	5	81.994685	1.517569	82.276529	0.323267	95.596629	57.580838	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2694	6	0	2	5	87.278392	1.601272	87.368623	0.261221	79.473856	43.046402	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2695	7	0	2	5	81.623169	1.184892	82.027024	0.314094	115.948548	78.227625	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2752	0	0	3	5	62.813425	0.927122	63.125678	0.297459	38.508950	23.620922	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2753	1	0	3	5	82.762197	1.405704	83.083223	0.295376	39.583721	24.213763	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2754	2	0	3	5	83.813213	1.473922	83.862487	0.223017	41.575619	23.448965	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2755	3	0	3	5	88.030985	1.297017	87.840515	0.209561	48.613595	28.365667	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2756	4	0	3	5	82.420008	1.686684	82.857938	0.308975	80.949774	43.805452	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2757	5	0	3	5	85.857683	0.991465	86.031222	0.309498	70.196818	42.593594	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2758	6	0	3	5	87.741119	1.475502	87.699188	0.235616	83.194464	51.262176	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2759	7	0	3	5	83.319514	1.771730	83.610692	0.280554	122.235869	82.014510	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2816	0	1	0	5	82.015005	1.336101	82.366283	0.308264	43.833224	25.962008	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2817	1	1	0	5	81.381185	1.426612	81.711680	0.307207	46.670336	28.110990	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2818	2	1	0	5	81.735457	1.251485	81.921782	0.308686	47.685858	27.283414	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2819	3	1	0	5	84.977671	0.837348	84.514233	0.262190	51.629435	29.048315	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2820	4	1	0	5	82.600942	1.488033	82.869725	0.312452	69.025063	36.234206	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2821	5	1	0	5	87.727639	1.451751	87.670579	0.232682	77.176728	39.327906	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2822	6	1	0	5	83.003447	1.904426	83.385942	0.288825	101.413520	59.666930	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2823	7	1	0	5	85.679812	1.050117	85.570201	0.300303	99.295864	59.333718	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2880	0	1	1	5	80.111340	1.472555	79.951480	0.268236	45.130457	26.861291	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2881	1	1	1	5	82.426208	1.416998	82.902835	0.265987	51.065944	31.193228	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2882	2	1	1	5	81.070447	1.127471	80.907851	0.291451	41.952584	23.466753	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2883	3	1	1	5	84.253829	1.510618	84.051725	0.270936	53.924363	30.840953	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2884	4	1	1	5	72.240978	1.274784	72.060537	0.240325	65.997406	32.349410	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2885	5	1	1	5	85.722734	0.911641	85.848545	0.305088	76.886201	43.359347	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2886	6	1	1	5	87.043615	1.505215	87.170613	0.287282	83.208628	43.290010	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2887	7	1	1	5	87.525131	1.549173	87.506098	0.251686	89.902552	52.982023	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2944	0	1	2	5	77.478372	1.077591	77.553079	0.303848	41.354243	21.813782	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2945	1	1	2	5	81.484329	1.244387	81.603196	0.304776	47.778743	29.163258	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2946	2	1	2	5	82.896557	1.671458	83.385446	0.280486	51.391286	29.252348	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2947	3	1	2	5	82.237274	0.946120	82.566962	0.321207	46.061964	25.708178	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2948	4	1	2	5	84.684261	1.297055	84.427720	0.244813	70.787562	41.681521	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2949	5	1	2	5	81.258535	1.138963	81.492499	0.305260	83.192872	38.733178	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2950	6	1	2	5	85.068466	0.788344	84.466246	0.248665	77.565497	45.172602	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2951	7	1	2	5	86.883102	1.757210	86.921259	0.298985	103.666821	68.763002	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
3008	0	1	3	5	81.121551	1.303380	80.975902	0.282424	45.579061	25.141685	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
3009	1	1	3	5	84.792580	0.885337	84.270982	0.218957	39.877005	25.090549	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
3010	2	1	3	5	78.893985	1.906955	78.833335	0.289800	49.487178	28.629243	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
3011	3	1	3	5	83.814042	1.508222	83.893575	0.225131	55.852489	35.821674	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
3012	4	1	3	5	81.511621	1.661684	81.741242	0.320235	88.469753	49.548909	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
3013	5	1	3	5	82.295222	1.521858	82.893337	0.304354	91.961476	57.026396	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
3014	6	1	3	5	85.347721	1.069050	85.297579	0.302763	77.810106	47.672243	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
3015	7	1	3	5	83.022689	1.614678	83.470547	0.293132	115.024047	80.123249	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
