#****************************************************************************************************************************************************************************************************************
#Calib info:
 	 RunNr: 373	 start time:0x7ffd19331b10	 RunNrPed: 372	 start time:0x7ffd19331b20	 RunNrMip: 373	 start time:0x7ffd19331b30	 Vop: 44	 Vov: 5.7	 BC calib set: 1
#****************************************************************************************************************************************************************************************************************
#cellID	layer	row	column	module	ped mean H	ped sig H	ped mean L	ped sig L	mip Scale H	mip Width H	mip Scale L	mip Width L	LG-HG	HG-LG	BC
#****************************************************************************************************************************************************************************************************************
2566	6	0	0	5	84.449215	1.068083	83.968244	0.157584	29.363332	14.508392	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2567	7	0	0	5	83.008476	0.850899	83.608872	0.217375	35.571217	19.671186	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2624	0	0	1	5	82.040544	1.019149	82.614824	0.332478	15.920000	10.175864	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2625	1	0	1	5	83.400428	1.267731	83.737344	0.213837	19.618261	11.732832	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2626	2	0	1	5	86.978866	1.223820	87.394916	0.255926	15.265135	9.420634	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2627	3	0	1	5	79.612190	1.104300	79.891937	0.174823	20.941596	12.398736	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2628	4	0	1	5	82.047060	0.957830	82.229907	0.357022	26.130972	11.969419	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2629	5	0	1	5	82.912509	1.365197	83.154879	0.290035	27.695962	13.700545	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2630	6	0	1	5	80.839578	0.510569	80.325822	0.212373	31.664492	16.217393	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2631	7	0	1	5	83.678040	1.420999	83.692718	0.198400	32.297968	17.397582	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2688	0	0	2	5	80.938739	0.868131	80.742313	0.275602	19.019651	11.164351	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2689	1	0	2	5	80.850388	1.228930	80.667187	0.268170	16.939635	10.491296	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2690	2	0	2	5	80.667633	0.986471	80.324528	0.199422	17.944109	10.933096	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2691	3	0	2	5	81.111851	0.871165	81.022370	0.296495	21.377816	13.510466	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2692	4	0	2	5	81.275514	1.159472	81.069129	0.299680	32.094047	15.463065	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2693	5	0	2	5	80.915708	1.257997	80.672632	0.271564	35.951794	18.745026	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2694	6	0	2	5	83.109583	1.351949	83.500314	0.237266	28.644954	14.781103	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2695	7	0	2	5	81.198120	0.916288	81.009005	0.304191	40.807359	23.004453	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2752	0	0	3	5	63.496686	0.583014	64.043141	0.141266	14.682699	8.348077	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2753	1	0	3	5	79.785221	1.050700	79.876630	0.151654	15.421573	9.100775	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2754	2	0	3	5	81.430820	0.995825	81.083789	0.342401	14.301291	8.222068	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2755	3	0	3	5	91.598631	1.186833	91.788253	0.178851	19.256503	11.305741	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2756	4	0	3	5	88.465802	1.107313	88.215097	0.243677	33.127633	15.783741	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2757	5	0	3	5	82.290170	0.801393	82.625372	0.347102	26.509732	12.884411	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2758	6	0	3	5	81.251152	0.932644	80.806854	0.288781	29.626526	14.940637	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2759	7	0	3	5	80.817541	0.500548	80.319768	0.211572	41.781839	23.838005	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2816	0	1	0	5	79.977048	1.099353	80.025359	0.170725	15.653077	9.547743	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2817	1	1	0	5	80.612186	1.117796	80.617877	0.260070	17.360061	11.306540	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2818	2	1	0	5	80.576777	0.742776	80.172946	0.179740	18.484260	11.858503	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2819	3	1	0	5	81.522274	0.866744	81.290052	0.353519	18.739516	11.230811	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2820	4	1	0	5	82.156966	0.913396	82.293571	0.367696	26.962189	12.957236	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2821	5	1	0	5	84.460858	0.791287	83.994479	0.144925	28.314148	16.175795	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2822	6	1	0	5	81.262701	0.897689	81.292603	0.313195	36.619323	24.651006	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2823	7	1	0	5	81.118653	1.016410	80.513851	0.239738	36.747098	20.724324	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2880	0	1	1	5	78.747011	1.425400	79.033070	0.295537	16.180720	10.440632	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2881	1	1	1	5	79.478284	1.058849	79.788635	0.200590	20.278935	12.752160	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2882	2	1	1	5	82.046653	0.920122	82.016257	0.371506	16.972691	11.236586	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2883	3	1	1	5	80.922914	0.540103	80.472308	0.236440	20.326469	11.814511	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2884	4	1	1	5	75.557002	1.211969	75.769595	0.192931	25.303855	12.185208	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2885	5	1	1	5	82.367299	0.894851	82.874403	0.318661	31.431940	15.358869	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2886	6	1	1	5	83.415103	1.222020	83.650224	0.207988	28.722454	14.331700	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2887	7	1	1	5	83.096298	1.340866	83.423436	0.250933	32.901397	17.484435	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2944	0	1	2	5	80.806940	0.495388	80.222598	0.199651	19.054259	11.159270	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2945	1	1	2	5	80.316598	1.192121	80.189738	0.194922	19.710855	12.597985	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2946	2	1	2	5	80.473913	0.590089	79.965959	0.165323	19.381258	11.312656	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2947	3	1	2	5	81.987128	0.987001	81.892240	0.416455	19.957454	11.840903	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2948	4	1	2	5	83.147729	1.169449	83.572318	0.226757	26.010020	12.112391	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2949	5	1	2	5	82.559103	1.189856	82.904065	0.313675	28.939874	13.697990	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2950	6	1	2	5	83.329287	1.454278	83.415707	0.252748	27.440137	13.751476	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2951	7	1	2	5	83.441773	1.519350	83.488815	0.240016	37.785441	20.151229	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
3008	0	1	3	5	79.940971	1.125445	79.897192	0.184071	17.933487	10.496305	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
3009	1	1	3	5	81.470219	0.842443	81.192956	0.334267	15.773524	10.715619	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
3010	2	1	3	5	73.742671	1.003008	73.627339	0.327960	19.339931	15.499251	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
3011	3	1	3	5	82.121997	0.906858	82.646466	0.340173	19.614441	11.924114	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
3012	4	1	3	5	76.256633	1.393928	76.026083	0.234186	30.214795	16.754654	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
3013	5	1	3	5	80.092006	1.208884	80.189852	0.211962	35.411070	17.564413	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
3014	6	1	3	5	82.236232	0.845676	82.628646	0.341306	27.017067	13.755516	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
3015	7	1	3	5	79.869751	1.095439	80.038344	0.175041	40.912776	23.805845	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
